Wall Time,Step,Value
1721772340.7957585,0,0.0
1721772342.9632335,1,0.0
1721772345.126052,2,0.0
1721772347.25754,3,0.01104972418397665
1721772349.3675709,4,0.0
1721772351.483415,5,0.012422360479831696
1721772353.5876045,6,0.02054794505238533
1721772355.629976,7,0.007092198356986046
1721772357.7032828,8,0.045045044273138046
1721772359.793987,9,0.08571428805589676
1721772362.17442,10,0.10784313827753067
1721772364.6353893,11,0.1794871836900711
1721772367.0899842,12,0.24358974397182465
1721772369.5890667,13,0.35211268067359924
1721772372.0314176,14,0.3857142925262451
1721772374.355284,15,0.5692307949066162
1721772376.7730794,16,0.5692307949066162
1721772379.1432104,17,0.725806474685669
1721772381.5176802,18,0.8196721076965332
1721772383.8979461,19,0.7580645084381104
1721772386.4266047,20,0.7931034564971924
1721772388.913549,21,0.9152542352676392
1721772391.4484062,22,0.9298245906829834
1721772393.9288123,23,0.9824561476707458
1721772396.220076,24,0.9824561476707458
1721772398.6877258,25,0.9824561476707458
1721772401.080674,26,0.9655172228813171
1721772403.4808614,27,0.9473684430122375
1721772405.8782628,28,1.0
1721772408.279208,29,0.982758641242981
1721772410.8029783,30,1.0
1721772413.3862555,31,0.9649122953414917
1721772415.9020822,32,1.0
1721772418.2644684,33,0.8965517282485962
1721772420.6256735,34,1.0
1721772423.0199742,35,0.9649122953414917
1721772425.426325,36,0.9824561476707458
1721772427.8270154,37,0.9649122953414917
1721772430.1997135,38,0.9649122953414917
1721772432.6255836,39,1.0
1721772435.1422753,40,1.0
1721772437.6889958,41,1.0
1721772440.1151667,42,0.9824561476707458
1721772442.540834,43,0.9824561476707458
1721772444.9495354,44,0.9649122953414917
1721772447.332371,45,1.0
1721772449.7288103,46,1.0
1721772452.147423,47,1.0
1721772454.6357026,48,1.0
1721772457.2680092,49,0.9655172228813171
1721772459.706641,50,1.0
1721772462.197727,51,1.0
1721772464.6534367,52,0.982758641242981
1721772467.110081,53,1.0
1721772469.5802636,54,1.0
1721772472.0263722,55,1.0
1721772474.5575478,56,1.0
1721772477.1448615,57,1.0
1721772479.7136135,58,0.9655172228813171
1721772482.0949628,59,0.9824561476707458
1721772484.592126,60,1.0
1721772487.059804,61,1.0
1721772489.5078764,62,1.0
1721772491.9755573,63,1.0
1721772494.4564476,64,1.0
1721772496.9964416,65,1.0
1721772499.5742292,66,0.8225806355476379
1721772502.0558867,67,0.9322034120559692
1721772504.411886,68,1.0
1721772506.848692,69,0.931034505367279
1721772509.4329925,70,0.9482758641242981
1721772511.916646,71,1.0
1721772514.4258695,72,0.982758641242981
1721772517.0283873,73,1.0
1721772519.6338022,74,1.0
1721772522.32116,75,1.0
1721772524.937977,76,0.982758641242981
1721772527.559401,77,1.0
1721772530.1690898,78,1.0
1721772532.7844539,79,1.0
1721772535.4115884,80,1.0
1721772538.0228786,81,1.0
1721772540.6367595,82,1.0
1721772543.2702057,83,1.0
1721772545.893301,84,0.9824561476707458
1721772548.6493886,85,1.0
1721772551.3035173,86,0.7931034564971924
1721772553.9133449,87,0.9824561476707458
1721772556.5257456,88,0.9473684430122375
1721772559.1195703,89,1.0
1721772561.7735608,90,0.9821428656578064
1721772564.3841364,91,1.0
1721772567.0067427,92,1.0
1721772569.6339483,93,1.0
1721772572.2784588,94,0.9655172228813171
1721772574.9022841,95,1.0
1721772577.5231078,96,1.0
1721772580.1186848,97,0.9482758641242981
1721772582.7455935,98,1.0
1721772585.33795,99,1.0
1721772587.9434214,100,1.0
1721772590.5314481,101,1.0
1721772593.1526198,102,1.0
1721772595.8312576,103,1.0
1721772598.4389355,104,1.0
1721772601.049268,105,0.9821428656578064
1721772603.6559062,106,0.9491525292396545
1721772606.2563415,107,1.0
1721772608.895307,108,0.9649122953414917
1721772611.5077605,109,1.0
1721772614.142049,110,1.0
1721772616.8233259,111,1.0
1721772619.5010524,112,1.0
1721772622.1545324,113,1.0
1721772624.8369803,114,1.0
1721772627.4578974,115,1.0
1721772630.076208,116,1.0
1721772632.6944509,117,1.0
1721772635.299184,118,1.0
1721772637.9034836,119,1.0
1721772642.7060797,120,0.7538461685180664
1721772645.710169,121,0.8548387289047241
1721772648.4931178,122,1.0
1721772651.2009394,123,0.8999999761581421
1721772653.8965693,124,0.9655172228813171
1721772656.593017,125,0.9824561476707458
1721772659.2461164,126,1.0
1721772661.9262302,127,0.9491525292396545
1721772664.5502715,128,1.0
1721772667.1883721,129,0.9649122953414917
1721772669.9129372,130,1.0
1721772672.6521327,131,1.0
1721772675.30798,132,1.0
1721772677.9620647,133,1.0
1721772680.5900943,134,1.0
1721772683.1378264,135,0.9649122953414917
1721772685.6642442,136,1.0
1721772688.209136,137,0.9655172228813171
1721772690.7605476,138,1.0
1721772693.3255582,139,1.0
1721772695.8828306,140,0.9824561476707458
1721772698.4456685,141,1.0
1721772703.8325317,142,1.0
1721772706.6899054,143,1.0
1721772709.397893,144,0.982758641242981
1721772712.0849357,145,1.0
1721772714.7719178,146,0.982758641242981
1721772717.4490373,147,1.0
1721772720.1365397,148,1.0
1721772722.8450992,149,1.0
1721772725.6226225,150,1.0
1721772728.340641,151,1.0
1721772731.011053,152,1.0
1721772733.5577118,153,1.0
1721772736.098638,154,1.0
1721772738.6345305,155,1.0
1721772741.1641903,156,1.0
1721772743.696513,157,1.0
1721772746.2313638,158,1.0
1721772748.8346684,159,1.0
1721772751.3858917,160,1.0
1721772753.9019837,161,1.0
1721772756.435008,162,0.46666666865348816
1721772763.203687,163,0.796875
1721772766.040662,164,0.9655172228813171
1721772768.7542176,165,0.9655172228813171
1721772771.454681,166,1.0
1721772774.1677067,167,0.8771929740905762
1721772776.866719,168,0.9473684430122375
1721772779.5560596,169,0.9824561476707458
1721772782.3819594,170,1.0
1721772785.075334,171,0.982758641242981
1721772787.68511,172,0.9821428656578064
1721772790.2606533,173,1.0
1721772792.851725,174,0.982758641242981
1721772795.4353335,175,1.0
1721772798.0242136,176,1.0
1721772800.6000218,177,0.9824561476707458
1721772803.1605923,178,0.9824561476707458
1721772805.7338047,179,1.0
1721772808.4875512,180,1.0
1721772811.0182893,181,0.982758641242981
1721772813.5599785,182,1.0
1721772820.616777,183,1.0
1721772823.5033195,184,1.0
1721772826.2589822,185,1.0
1721772829.0665145,186,0.9824561476707458
1721772831.8450258,187,1.0
1721772834.5555334,188,1.0
1721772837.3035016,189,0.9655172228813171
1721772840.1040623,190,1.0
1721772842.8309212,191,0.9821428656578064
1721772845.5224576,192,1.0
1721772847.1650326,193,1.0
1721772848.8108995,194,1.0
1721772850.4835703,195,1.0
1721772852.1362536,196,1.0
1721772853.7845135,197,1.0
1721772855.4314399,198,1.0
1721772857.0860937,199,1.0
